   -0.715664053528648392E+01   -0.130577544078036389E+01    0.182450788606374759E+00   -0.550557309264957606E+01   -0.101689635054415888E+02    1
   -0.771933330893822411E+01   -0.156782648250606282E+01    0.379610814162552657E+00   -0.550548741937976072E+01   -0.101714635054415794E+02    1
   -0.711395367075597918E+01   -0.109638246059248234E+01    0.475149788474394319E+00   -0.550142260102369374E+01   -0.101739635054415771E+02    1
   -0.766883941716932238E+01   -0.156044193372116480E+01    0.441215330914791815E+00   -0.550109922549286345E+01   -0.101764635054415784E+02    1
   -0.666136343309878587E+01   -0.840311011321882129E+00    0.153378700275678037E+01   -0.550061311550957388E+01   -0.101789635054415850E+02    1
   -0.704475371443707310E+01   -0.106034260312640916E+01    0.137873707452392469E+01   -0.550045522513785823E+01   -0.101814635054415756E+02    1
   -0.645090994480768209E+01   -0.708859183825280681E+00    0.164412596029130298E+01   -0.549846129825212593E+01   -0.101839635054415929E+02    1
   -0.709558803495026780E+01   -0.102194096449320670E+01    0.106886828110610033E+01   -0.549540652279850317E+01   -0.101864635054415835E+02    1
   -0.697396438771178140E+01   -0.919939552162850727E+00    0.101942629990683131E+01   -0.549536833541766434E+01   -0.101889635054415741E+02    1
   -0.612360310934658081E+01   -0.569868999161101231E+00    0.227646687398328851E+01   -0.549430261526089136E+01   -0.101914635054415808E+02    1
   -0.722920666475927831E+01   -0.119236817300058151E+01    0.541834883234089681E+00   -0.549272793327026410E+01   -0.101939635054415820E+02    1
   -0.738464459947813712E+01   -0.130218635162377439E+01    0.700647087009952152E+00   -0.549129367210307784E+01   -0.101964635054415851E+02    1
   -0.695760987084998384E+01   -0.908222059732061715E+00    0.105675704733032605E+01   -0.548978396988069228E+01   -0.101989635054415757E+02    1
   -0.773195285409181565E+01   -0.158793599323156709E+01    0.357905460562077726E+00   -0.548898943437041176E+01   -0.102014635054415841E+02    1
   -0.703145631925136705E+01   -0.989903384547258347E+00    0.128059144991490159E+01   -0.548631575080892908E+01   -0.102039635054415765E+02    1
   -0.741466953320940103E+01   -0.129182575042791337E+01    0.917272078741513175E+00   -0.548589986732181956E+01   -0.102064635054415760E+02    1
   -0.660181083060501805E+01   -0.812139731198425974E+00    0.188070025619070758E+01   -0.548513555217092552E+01   -0.102089635054415808E+02    1
   -0.671087704907911320E+01   -0.793165312738254968E+00    0.159420071828715293E+01   -0.548412666745001776E+01   -0.102114635054415803E+02    1
   -0.621992828253036123E+01   -0.630293347653115399E+00    0.220957051509710523E+01   -0.548303502037676438E+01   -0.102139635054415781E+02    1
   -0.609380997419357318E+01   -0.576808834075927646E+00    0.230315784931182854E+01   -0.548243522850185272E+01   -0.102164635054415864E+02    1
   -0.752464453895573104E+01   -0.139735196209794443E+01    0.657475843866185405E+00   -0.547991709484709588E+01   -0.102189635054415859E+02    1
   -0.734288466927750161E+01   -0.122023336627414025E+01    0.888976768448700105E+00   -0.547625048774940559E+01   -0.102214635054415819E+02    1
   -0.762337844023844013E+01   -0.147335321471839187E+01    0.649791818101469687E+00   -0.547431328146261809E+01   -0.102239635054415938E+02    1
   -0.727330658026386523E+01   -0.116991655541953099E+01    0.108709614722531689E+01   -0.547318545826620273E+01   -0.102264635054415951E+02    1
   -0.721693390199266727E+01   -0.113436115328106268E+01    0.117867801594782717E+01   -0.547140122484512048E+01   -0.102289635054415911E+02    1
   -0.727124901148298974E+01   -0.154146350520662256E+01    0.106795920749305218E+00   -0.546594054351338610E+01   -0.102314635054415870E+02    1
   -0.692361563478090947E+01   -0.986904614089338605E+00    0.104499137823965094E+01   -0.546526469958056360E+01   -0.102339635054415972E+02    1
   -0.726161907940462470E+01   -0.147175280292766564E+01    0.203313354315683315E+00   -0.546513092683540691E+01   -0.102364635054415842E+02    1
   -0.619568787553801137E+01   -0.616324012445735647E+00    0.208142069765845061E+01   -0.546320918236486008E+01   -0.102389635054415855E+02    1
   -0.718416541968111222E+01   -0.134701115508033697E+01    0.294114632754788885E+00   -0.546191429621308000E+01   -0.102414635054415957E+02    1
   -0.665966688079119251E+01   -0.848776702934204597E+00    0.176581416294751414E+01   -0.546125855820679185E+01   -0.102439635054415792E+02    1
   -0.711199917104450563E+01   -0.108056213946899504E+01    0.133028902420483219E+01   -0.546089895126857883E+01   -0.102464635054415787E+02    1
   -0.638362148331574897E+01   -0.707991068159595782E+00    0.193346395839937713E+01   -0.546012021787682933E+01   -0.102489635054415835E+02    1
   -0.681430477193364492E+01   -0.931378593235606123E+00    0.144726510283204401E+01   -0.546011995546715578E+01   -0.102514635054415901E+02    1
   -0.745766327728993428E+01   -0.134453900440113117E+01    0.717495851395559159E+00   -0.545760578043551181E+01   -0.102539635054415861E+02    1
   -0.673613911717818681E+01   -0.889958785492784177E+00    0.164049186547647108E+01   -0.545602079931876460E+01   -0.102564635054415909E+02    1
   -0.694144209558509928E+01   -0.901060698699356566E+00    0.112069213699762282E+01   -0.545522805082938689E+01   -0.102589635054415993E+02    1
   -0.687425547738487985E+01   -0.859437476874034934E+00    0.124558203164478232E+01   -0.545515727137157302E+01   -0.102614635054415757E+02    1
   -0.719557983233460963E+01   -0.122450255188114676E+01    0.599363949230494852E+00   -0.545344801655171185E+01   -0.102639635054415930E+02    1
   -0.685592057972649371E+01   -0.952733446965135844E+00    0.133701924601263178E+01   -0.545163488712990674E+01   -0.102664635054415747E+02    1
   -0.727686110005448672E+01   -0.142594464334859916E+01    0.266544565293727165E+00   -0.545074483284454470E+01   -0.102689635054415938E+02    1
   -0.739508975511554567E+01   -0.127990118310593193E+01    0.920633809030488970E+00   -0.545047562959305321E+01   -0.102714635054415826E+02    1
   -0.688915159718437486E+01   -0.949034578016072050E+00    0.804412179630348056E+00   -0.545017383638298281E+01   -0.102739635054415981E+02    1
   -0.683045380258630708E+01   -0.938648964234053085E+00    0.158357747766630119E+01   -0.544886833688905714E+01   -0.102764635054415834E+02    1
   -0.716714959846352961E+01   -0.110458064404255829E+01    0.701554842776733412E+00   -0.544874421069590742E+01   -0.102789635054415864E+02    1
   -0.675740673397654490E+01   -0.899554021971387230E+00    0.165587861308975115E+01   -0.544861733290749051E+01   -0.102814635054415895E+02    1
   -0.707029680583516651E+01   -0.100322279874281861E+01    0.104274403624705969E+01   -0.544741537218192029E+01   -0.102839635054415854E+02    1
   -0.731859392068275216E+01   -0.126451138375543515E+01    0.712094354871050883E+00   -0.544602106552646958E+01   -0.102864635054415796E+02    1
   -0.700002372380081717E+01   -0.971870911586950603E+00    0.131479714688881510E+01   -0.544523083687915577E+01   -0.102889635054415880E+02    1
   -0.730646930080178336E+01   -0.119330126343631671E+01    0.909305486819709019E+00   -0.544474929363870785E+01   -0.102914635054415999E+02    1
   -0.692164501539233790E+01   -0.991460660984823439E+00    0.145407146805946219E+01   -0.544236917575867007E+01   -0.102939635054415888E+02    1
   -0.633924177058335925E+01   -0.665389705602577042E+00    0.183796353537524482E+01   -0.544178669295100459E+01   -0.102964635054415776E+02    1
   -0.619958887090850919E+01   -0.624179458247123620E+00    0.218261216082277576E+01   -0.544126514642722547E+01   -0.102989635054415878E+02    1
   -0.697897371721432069E+01   -0.102865985728209619E+01    0.131125749912373757E+01   -0.544082096100921397E+01   -0.103014635054415873E+02    1
   -0.703886284339093837E+01   -0.119036880405121837E+01    0.317713503454433610E+00   -0.543904889291067306E+01   -0.103039635054415974E+02    1
   -0.704542801055311330E+01   -0.109417996164896403E+01    0.699404508732638597E+00   -0.543899199762599839E+01   -0.103064635054415952E+02    1
   -0.716647638304659296E+01   -0.121289871014156203E+01    0.571385508522764929E+00   -0.543715013771572764E+01   -0.103089635054415876E+02    1
   -0.719568290710449254E+01   -0.114625425338745135E+01    0.118790181279182439E+01   -0.543671978102398157E+01   -0.103114635054415942E+02    1
   -0.681346421723230922E+01   -0.908583865831085524E+00    0.117502116451035876E+01   -0.543537105756052785E+01   -0.103139635054415972E+02    1
   -0.669858591867838360E+01   -0.831081049569270203E+00    0.128447873975143323E+01   -0.543468040300683342E+01   -0.103164635054415950E+02    1
   -0.694348724557012087E+01   -0.998860424986575679E+00    0.980753458134386857E+00   -0.543397524877085392E+01   -0.103189635054415785E+02    1
   -0.714706093754403859E+01   -0.158886456039029333E+01    0.432647133811935869E-01   -0.542965196939951689E+01   -0.103214635054415922E+02    1
   -0.708354300720663410E+01   -0.113402860653982773E+01    0.641090971352306527E+00   -0.542959796245842519E+01   -0.103239635054415757E+02    1
   -0.686377035538676150E+01   -0.836849426853064848E+00    0.112723087532300914E+01   -0.542944688458146540E+01   -0.103264635054415752E+02    1
   -0.673712971399489824E+01   -0.836564728835803573E+00    0.111022879361037985E+01   -0.542870670296213476E+01   -0.103289635054415747E+02    1
   -0.709815272668362507E+01   -0.106039542441316392E+01    0.578685962957608990E+00   -0.542807266050025117E+01   -0.103314635054415902E+02    1
   -0.730844980695249458E+01   -0.123646658901807904E+01    0.962291718103046145E+00   -0.542628000829964030E+01   -0.103339635054415790E+02    1
   -0.742803193164745945E+01   -0.130248940714536632E+01    0.841122340474688257E+00   -0.542462360168985391E+01   -0.103364635054415999E+02    1
   -0.719469947479788274E+01   -0.119552983333249241E+01    0.724378045622198097E+00   -0.542345290415890169E+01   -0.103389635054415745E+02    1
   -0.676516129814445399E+01   -0.783403998338789487E+00    0.132825398872733547E+01   -0.542340980668075989E+01   -0.103414635054415953E+02    1
   -0.709611488075802299E+01   -0.107968299571958970E+01    0.132099860757179322E+01   -0.542198952335106110E+01   -0.103439635054415948E+02    1
   -0.728461902154470842E+01   -0.129719557973568733E+01    0.432818522296125385E+00   -0.542165962846595395E+01   -0.103464635054415766E+02    1
   -0.661361248776281041E+01   -0.779193095383611256E+00    0.138300725293553906E+01   -0.542125674946555947E+01   -0.103489635054415903E+02    1
   -0.703027995172686815E+01   -0.106149243328608711E+01    0.117517148606856248E+01   -0.541949648821616314E+01   -0.103514635054415987E+02    1
   -0.729087422399109020E+01   -0.132244498151491507E+01    0.402716370195797313E+00   -0.541794546982329983E+01   -0.103539635054415946E+02    1
   -0.659205675330895069E+01   -0.793152685661569379E+00    0.186520746735003162E+01   -0.541767305978404590E+01   -0.103564635054415799E+02    1
   -0.729039786382138555E+01   -0.143120987646116005E+01    0.203179718658773989E+00   -0.541663533123078533E+01   -0.103589635054415918E+02    1
   -0.638165953656017493E+01   -0.706093927122949161E+00    0.202511385501592756E+01   -0.541446489053427715E+01   -0.103614635054415789E+02    1
   -0.685219314809049340E+01   -0.942551398619949299E+00    0.158661411253196327E+01   -0.541145401675593352E+01   -0.103639635054415979E+02    1
   -0.671247098927633967E+01   -0.786452226185964332E+00    0.154456127402661991E+01   -0.541039218748216744E+01   -0.103664635054415939E+02    1
   -0.647253144516253176E+01   -0.717305557783425307E+00    0.194371635126736120E+01   -0.540806948281634003E+01   -0.103689635054415810E+02    1
   -0.770187177627663377E+01   -0.158277914796002617E+01    0.485846129325800347E+00   -0.540759308123247617E+01   -0.103714635054415822E+02    1
   -0.708598359747758888E+01   -0.111528209065948447E+01    0.772324466793724906E+00   -0.540714998256690116E+01   -0.103739635054415906E+02    1
   -0.695202815455092527E+01   -0.127391345565218828E+01    0.121690089702089235E+00   -0.540688635863663425E+01   -0.103764635054415990E+02    1
   -0.706002588827283706E+01   -0.101411372565951563E+01    0.124851223293114066E+01   -0.540419064373937363E+01   -0.103789635054415772E+02    1
   -0.691432335001226583E+01   -0.970846761450925189E+00    0.153116523994209341E+01   -0.540378694325722364E+01   -0.103814635054415909E+02    1
   -0.775438422531463356E+01   -0.162038399146705103E+01    0.385574369059485167E+00   -0.540366926448410645E+01   -0.103839635054415904E+02    1
   -0.699993572139444975E+01   -0.142290534840471783E+01    0.410846457694778455E-01   -0.540144831674848813E+01   -0.103864635054415793E+02    1
   -0.710932238080133061E+01   -0.128068508941641390E+01    0.284213911217806481E+00   -0.540041499646572554E+01   -0.103889635054415912E+02    1
   -0.645105344815979276E+01   -0.707447852251452014E+00    0.165886516876843015E+01   -0.539910561085431873E+01   -0.103914635054415978E+02    1
   -0.693228498154396533E+01   -0.135302030743293855E+01    0.724038745303490078E-01   -0.539549688322148224E+01   -0.103939635054415849E+02    1
   -0.727071345041992689E+01   -0.121682341666222871E+01    0.940090439405460887E+00   -0.539463263775272139E+01   -0.103964635054415968E+02    1
   -0.703847637047763719E+01   -0.994523266639663173E+00    0.122846641268280599E+01   -0.539440264831372129E+01   -0.103989635054415750E+02    1
   -0.667312443423322943E+01   -0.811801022743918743E+00    0.130309373491617753E+01   -0.539368981172258799E+01   -0.104014635054415887E+02    1
   -0.716690689024450833E+01   -0.109840742693375581E+01    0.772093229125047076E+00   -0.539331550395968939E+01   -0.104039635054415882E+02    1
   -0.681868556582719076E+01   -0.915082956684425852E+00    0.122096155206502410E+01   -0.539171164034982908E+01   -0.104064635054415895E+02    1
   -0.663245085272102575E+01   -0.709342669543138182E+00    0.149109177193167008E+01   -0.538812279627059088E+01   -0.104089635054415854E+02    1
   -0.734850147358113048E+01   -0.126366623150813240E+01    0.754097309776050606E+00   -0.538746793334069629E+01   -0.104114635054415920E+02    1
   -0.709888734600638927E+01   -0.105988881122085621E+01    0.597790273301280539E+00   -0.538573529661640293E+01   -0.104139635054415987E+02    1
   -0.683273182829406167E+01   -0.936874765658098796E+00    0.139900923706532687E+01   -0.538528282919047374E+01   -0.104164635054416017E+02    1
   -0.710164749090067993E+01   -0.111690527964107855E+01    0.860433592860568197E+00   -0.538117047867500364E+01   -0.104189635054415870E+02    1
